1.6666666666666667,0.0,20.08408546447754,21.152990341186523,23.19632911682129,26.707448959350586,32.81944274902344,37.74128723144531,44.77344512939453,54.017608642578125,65.96248626708984,77.7976303100586,89.44579315185547,33.97262954711914,22.119131088256836,19.371923446655273,17.783283233642578,1.0,0.0,0.0
1.6666666666666667,0.0,19.93931770324707,21.00051498413086,23.02911949157715,26.514911651611328,32.5828857421875,36.647071838378906,43.47542953491211,52.350921630859375,63.927223205566406,75.63268280029297,87.47464752197266,97.51371002197266,22.278072357177734,19.51113510131836,17.911067962646484,1.0,0.0,0.0
1.6666666666666667,0.0,19.794546127319336,20.84804916381836,22.86195182800293,26.322433471679688,31.68161964416504,35.552955627441406,42.17742919921875,50.68426513671875,61.892051696777344,73.46778869628906,85.50364685058594,96.07867431640625,22.990142822265625,19.650440216064453,18.03892707824707,1.0,0.0,0.0
1.6666666666666667,0.0,19.6497802734375,20.695571899414062,22.694751739501953,26.12993049621582,30.706584930419922,34.45877456665039,40.879356384277344,49.01751708984375,59.85677719116211,71.30269622802734,83.5324935913086,94.64356994628906,25.104272842407227,19.789621353149414,18.16672706604004,1.0,0.0,0.0
1.6666666666666667,0.0,19.505022048950195,20.543121337890625,22.527542114257812,25.937429428100586,29.731552124023438,33.3646125793457,39.581363677978516,47.350860595703125,57.82151794433594,69.13789367675781,81.56147003173828,93.20852661132812,27.218496322631836,19.92887306213379,18.294546127319336,1.0,0.0,1.0
1.6666666666666667,-15.0,19.36027717590332,20.39067268371582,22.360368728637695,25.744935989379883,28.756576538085938,32.2705192565918,38.28336715698242,45.684173583984375,55.78630828857422,66.97293853759766,79.59036254882812,91.77349853515625,29.332632064819336,20.76099395751953,18.42238426208496,1.0,0.0,1.0
1.6666666666666667,-15.0,19.700332641601562,21.023622512817383,23.412620544433594,26.59726333618164,28.971683502197266,33.07798767089844,40.172515869140625,46.97113037109375,58.20714569091797,69.58592224121094,81.08729553222656,91.53218078613281,27.005464553833008,20.0483341217041,17.958702087402344,1.0,0.0,1.0
1.6666666666666667,-15.0,20.243324279785156,21.902423858642578,24.799631118774414,26.628942489624023,29.443294525146484,34.2584114074707,40.83953857421875,48.762939453125,59.595664978027344,73.01384735107422,83.09984588623047,91.62006378173828,25.101848602294922,19.371105194091797,17.47590446472168,1.0,0.0,1.0
1.6666666666666667,-15.0,21.005054473876953,23.059173583984375,25.00791358947754,26.88599967956543,30.207748413085938,35.89405059814453,41.84247589111328,51.191375732421875,61.50141143798828,74.06709289550781,85.72872924804688,92.05682373046875,23.4825382232666,18.716821670532227,16.970975875854492,1.0,0.0,1.0
1.6666666666666667,-15.0,22.007055282592773,23.967876434326172,25.119783401489258,27.391206741333008,31.31468391418457,36.97677230834961,43.27479553222656,53.483062744140625,64.04582977294922,75.43543243408203,86.76004791259766,92.87115478515625,22.061622619628906,18.076475143432617,16.44070816040039,1.0,0.0,1.0
1.6666666666666667,-15.0,23.278305053710938,23.97429084777832,25.454404830932617,28.17632293701172,32.83190155029297,37.82228088378906,45.23570251464844,54.908935546875,67.40104675292969,77.30982971191406,86.69577026367188,32.607505798339844,20.782733917236328,17.44297981262207,15.881209373474121,1.0,0.0,1.0
1.6666666666666667,-15.0,23.350332260131836,24.189064025878906,26.031789779663086,29.28359031677246,33.97603225708008,39.049129486083984,47.86491775512695,56.85980224609375,68.83795928955078,79.78893280029297,86.97434997558594,27.656030654907227,19.607099533081055,16.810440063476562,15.288199424743652,1.0,0.0,0.0
1.6666666666666667,0.0,23.47334861755371,24.624343872070312,26.87949562072754,30.770465850830078,34.754730224609375,40.73531723022461,49.569740295410156,59.4603271484375,70.15804290771484,81.7765121459961,87.62328338623047,24.30011558532715,18.506933212280273,16.17394256591797,14.822245597839355,1.0,0.0,0.0
1.6666666666666667,0.0,23.295804977416992,24.43808364868164,26.676206588745117,30.537734985351562,33.96060562133789,39.80451965332031,48.18041229248047,57.79376220703125,68.29151153564453,80.06360626220703,85.78794860839844,26.228939056396484,18.683452606201172,16.32819366455078,14.963606834411621,1.0,0.0,0.0
1.6666666666666667,0.0,23.118261337280273,24.251794815063477,26.472890853881836,29.827457427978516,33.166568756103516,38.873905181884766,46.790950775146484,56.127197265625,66.42498779296875,78.35077667236328,83.9526138305664,28.157752990722656,18.85991096496582,16.482446670532227,15.104939460754395,1.0,0.0,0.0
1.6666666666666667,0.0,22.94071388244629,24.065536499023438,26.269577026367188,29.113279342651367,32.372493743896484,37.943111419677734,45.401554107666016,54.46051025390625,64.55840301513672,76.38298034667969,82.1171646118164,33.538047790527344,20.067611694335938,16.636642456054688,15.246253967285156,1.0,0.0,0.0
1.6666666666666667,0.0,22.76310920715332,23.87926483154297,26.06622886657715,28.39906883239746,31.578351974487305,37.01231384277344,44.0120964050293,52.7938232421875,62.69181823730469,74.17446899414062,80.28185272216797,87.75069427490234,21.35411262512207,16.79086685180664,15.387630462646484,1.0,0.0,0.0
1.6666666666666667,0.0,22.585535049438477,23.692989349365234,25.862876892089844,27.684978485107422,30.784276962280273,36.08157730102539,42.62269973754883,51.127197265625,60.825294494628906,71.9660873413086,78.44641876220703,86.41049194335938,22.640613555908203,17.440824508666992,15.528946876525879,1.0,0.0,0.0
1.6666666666666667,0.0,22.408004760742188,23.506717681884766,25.305500030517578,26.970840454101562,29.990211486816406,35.15092468261719,41.233306884765625,49.4605712890625,58.958702087402344,69.75763702392578,76.61109161376953,85.07015228271484,23.927114486694336,18.43185043334961,15.670278549194336,1.0,0.0,0.0
1.6666666666666667,0.0,22.230430603027344,23.320419311523438,24.635374069213867,26.256620407104492,29.196054458618164,34.220115661621094,39.84384536743164,47.7938232421875,57.09218978881836,67.54918670654297,74.77571868896484,83.67586517333984,25.213651657104492,19.42294692993164,16.256242752075195,1.0,0.0,1.0
1.6666666666666667,-15.0,22.052885055541992,23.134199142456055,23.965396881103516,25.542552947998047,28.402040481567383,33.289398193359375,38.45445251464844,46.12725830078125,55.22565841674805,65.3407974243164,72.94036865234375,81.62198638916016,30.18157196044922,20.413930892944336,17.085664749145508,1.0,0.0,1.0
1.6666666666666667,-15.0,22.366165161132812,23.011381149291992,23.923683166503906,25.84974479675293,29.221134185791016,34.19403076171875,39.393184661865234,48.44915771484375,56.276878356933594,67.64713287353516,73.50346374511719,81.65355682373047,26.70457649230957,19.69205665588379,16.841304779052734,1.0,0.0,1.0
1.6666666666666667,-15.0,22.532089233398438,22.87885856628418,24.089580535888672,26.407793045043945,30.392230987548828,34.674888610839844,40.74897003173828,49.7745361328125,57.775047302246094,67.49018096923828,74.42596435546875,81.18849182128906,24.328371047973633,18.996116638183594,16.56407356262207,1.0,0.0,1.0
1.6666666666666667,-15.0,22.32441520690918,22.944963455200195,24.47881507873535,27.2507381439209,31.309249877929688,35.47016525268555,42.620277404785156,50.47772216796875,59.818180084228516,67.62130737304688,75.76010131835938,81.00143432617188,22.527278900146484,18.31662368774414,16.255708694458008,1.0,0.0,1.0
1.6666666666666667,-15.0,22.312644958496094,23.218332290649414,25.11334228515625,28.424291610717773,31.75712776184082,36.63628387451172,45.14668655395508,51.5616455078125,62.543601989746094,68.06729125976562,77.06190490722656,81.105712890625,21.062599182128906,17.646055221557617,15.91692066192627,1.0,0.0,1.0
1.6666666666666667,-15.0,22.4996337890625,23.712562561035156,26.02273178100586,29.134126663208008,32.4990348815918,38.25057601928711,45.68035125732422,53.09893798828125,62.378299713134766,68.86544799804688,76.4468765258789,81.52177429199219,19.809192657470703,16.97794532775879,15.547691345214844,1.0,0.0,1.0
1.6666666666666667,-15.0,22.892833709716797,24.447172164916992,27.24717140197754,29.604936599731445,33.58183670043945,40.421043395996094,46.49763107299805,55.18994140625,62.46434020996094,70.06639862060547,76.10541534423828,26.39076805114746,18.695098876953125,16.307065963745117,15.147356033325195,1.0,0.0,0.0
1.6666666666666667,0.0,23.504188537597656,25.448657989501953,27.609113693237305,30.356576919555664,35.069217681884766,41.76889419555664,47.70915222167969,57.733184814453125,62.86309814453125,71.73866271972656,76.04932403564453,23.79283332824707,17.675634384155273,15.628268241882324,14.714544296264648,1.0,0.0,0.0
1.6666666666666667,0.0,23.58342742919922,25.534482955932617,27.146442413330078,29.847862243652344,34.48149871826172,40.56808853149414,46.337581634521484,56.066558837890625,61.04827117919922,69.66771697998047,74.30001068115234,24.787715911865234,18.414749145507812,15.547491073608398,14.638504028320312,1.0,0.0,0.0
1.6666666666666667,0.0,23.662769317626953,25.277341842651367,26.683799743652344,29.33922004699707,33.89389419555664,39.36729431152344,44.96603775024414,54.3997802734375,59.23346710205078,67.59667205810547,72.55068969726562,79.58000183105469,19.15387725830078,15.671209335327148,14.562538146972656,1.0,0.0,0.0
1.6666666666666667,0.0,23.74207305908203,24.839128494262695,26.221181869506836,28.83053207397461,33.306251525878906,38.16653823852539,43.59457015991211,52.733184814453125,57.418766021728516,65.52574157714844,70.80131530761719,77.66110229492188,19.89280891418457,16.275821685791016,14.486454010009766,1.0,0.0,0.0
1.6666666666666667,0.0,23.821399688720703,24.400930404663086,25.758583068847656,28.3218994140625,32.71869659423828,36.96574020385742,42.22294235229492,51.066497802734375,55.604042053222656,63.45477294921875,69.05191802978516,75.74224853515625,20.63191795349121,16.880447387695312,14.717601776123047,1.0,0.0,0.0
1.6666666666666667,0.0,23.542682647705078,23.962675094604492,25.295976638793945,27.813257217407227,32.1309928894043,35.76503372192383,40.851470947265625,49.39984130859375,53.78923034667969,61.383724212646484,67.30253601074219,73.8233642578125,21.859779357910156,17.485170364379883,15.244803428649902,1.0,0.0,0.0
1.6666666666666667,0.0,23.112091064453125,23.52439308166504,24.833274841308594,27.304506301879883,31.543331146240234,34.56420135498047,39.4798698425293,47.733062744140625,51.974365234375,59.3126220703125,65.55311584472656,71.90452575683594,26.62557601928711,18.089879989624023,15.772027015686035,1.0,0.0,0.0
1.6666666666666667,0.0,22.681516647338867,23.08612632751465,24.37063217163086,26.795841217041016,30.61865234375,33.363426208496094,38.10833740234375,46.0665283203125,50.15973663330078,57.24177169799805,63.80380630493164,69.98567199707031,78.77442169189453,18.694547653198242,16.29922103881836,1.0,0.0,1.0
1.6666666666666667,-15.0,22.25094985961914,22.647899627685547,23.90804672241211,26.287187576293945,29.516704559326172,32.16268539428711,36.73676300048828,44.39971923828125,48.34489822387695,55.170745849609375,62.05443572998047,68.0667724609375,77.10692596435547,20.30745506286621,16.826452255249023,1.0,0.0,1.0
1.6666666666666667,-15.0,22.081911087036133,22.751266479492188,24.33753204345703,27.180381774902344,29.32465934753418,32.435630798339844,37.75777816772461,43.892669677734375,48.51165008544922,56.415496826171875,61.92365264892578,68.97980499267578,78.0361557006836,19.721908569335938,16.509132385253906,1.0,0.0,1.0
1.6666666666666667,-15.0,22.10792350769043,23.06304359436035,25.016019821166992,27.28919792175293,29.348047256469727,32.98692321777344,39.21687316894531,43.598052978515625,48.96305465698242,57.32773208618164,62.041725158691406,70.27007293701172,79.33147430419922,19.16177749633789,16.16312599182129,1.0,0.0,1.0
1.6666666666666667,-15.0,22.332942962646484,23.5978946685791,25.890153884887695,27.14253044128418,29.606983184814453,33.862300872802734,39.93824005126953,43.532867431640625,49.74457550048828,56.85778045654297,62.43455123901367,71.93424224853516,81.05143737792969,18.615665435791016,15.788033485412598,1.0,0.0,1.0
1.6666666666666667,-15.0,22.76519775390625,24.376564025878906,25.618925094604492,27.208951950073242,30.12952423095703,35.12436294555664,39.513999938964844,43.72137451171875,50.91851806640625,56.613075256347656,63.13774490356445,72.61597442626953,83.27484893798828,18.075984954833984,15.382981300354004,1.0,0.0,1.0
1.6666666666666667,-15.0,23.417570114135742,24.65741539001465,25.55054473876953,27.505918502807617,30.95404624938965,36.538063049316406,39.3071174621582,44.197723388671875,52.2557258605957,56.61102294921875,64.2002182006836,73.64595794677734,86.10858917236328,17.537446975708008,14.946677207946777,1.0,0.0,1.0
1.6666666666666667,-15.0,24.191917419433594,24.486087799072266,25.694425582885742,28.05724334716797,32.132442474365234,36.049625396728516,39.3359375,45.00823974609375,51.738929748535156,56.87584686279297,65.68805694580078,75.07867431640625,89.69979095458984,16.995853424072266,14.608620643615723,1.0,0.0,0.0
1.6666666666666667,0.0,23.932832717895508,24.518695831298828,26.06559181213379,28.89615821838379,33.67201232910156,35.77268600463867,39.62653732299805,46.216949462890625,51.44523239135742,57.441654205322266,67.04314422607422,76.98760986328125,25.88571548461914,16.447599411010742,14.407151222229004,1.0,0.0,0.0
1.6666666666666667,0.0,23.55742073059082,24.134071350097656,25.656700134277344,28.442893981933594,32.457679748535156,34.482601165771484,38.19742202758789,44.550201416015625,49.6627197265625,55.45138931274414,65.09898376464844,74.75508117675781,91.52149963378906,17.00912094116211,14.89903450012207,1.0,0.0,0.0
1.6666666666666667,0.0,23.181997299194336,23.74944496154785,25.247825622558594,27.989606857299805,31.243432998657227,33.192604064941406,36.76848220825195,42.883544921875,47.880218505859375,53.46108627319336,63.001121520996094,72.52257537841797,88.78831481933594,18.618000030517578,15.390954971313477,1.0,0.0,0.0
1.6666666666666667,0.0,22.806541442871094,23.364831924438477,24.838943481445312,27.536365509033203,30.02916145324707,31.902616500854492,35.33951187133789,41.216949462890625,46.09768295288086,51.47079086303711,60.65565490722656,70.2901611328125,86.05512237548828,22.351856231689453,15.882875442504883,1.0,0.0,1.0
1.6666666666666667,-15.0,22.43113899230957,22.980234146118164,24.430068969726562,27.083059310913086,28.814931869506836,30.612628936767578,33.91054916381836,39.55035400390625,44.3151969909668,49.480552673339844,58.31024169921875,68.05763244628906,83.32190704345703,109.0899658203125,17.000749588012695,1.0,0.0,1.0
1.6666666666666667,-15.0,22.367660522460938,23.198814392089844,24.999454498291016,27.23987579345703,28.234567642211914,30.404956817626953,34.229652404785156,40.59735107421875,44.0264778137207,49.99222183227539,59.765716552734375,69.98371887207031,88.12242126464844,118.69387817382812,17.169580459594727,1.0,0.0,1.0
1.6666666666666667,-15.0,22.502092361450195,23.634475708007812,25.83547019958496,26.52357292175293,27.840559005737305,30.41093635559082,34.842620849609375,39.939788818359375,43.95349884033203,50.83453369140625,60.585777282714844,72.50572967529297,93.68425750732422,131.56736755371094,17.229660034179688,1.0,0.0,1.0
